-1.0209610721248568,-0.72891741271863,0.02248461271582491,-0.49625258380756093,-0.17402174868947173,0.4248177208517322,-0.9946838442912348,-0.03475831960420142,-0.08379159065951942,-0.36735791748167457,-1.0000481891892963
0.4371018743162099,0.9396158382006068,1.4452472510060514,0.701554499771797,-0.2569767236601974,1.0877204209874227,0.47215017225357203,0.4100508406674364,0.9839691309597324,-0.6568593341635861,-0.4562957200184342
-1.2748102556759986,1.134542340213886,-0.4572687178041401,-0.36316290785429894,1.1154614903710902,-0.599070212318152,-1.312959149767938,0.5872928049136062,0.4439974298297109,1.0248055058576204,1.3049061970040106
-1.6816274611668662,0.5361477897512935,1.212383239814238,-0.49625258380756093,2.0598600099933377,0.5598359098411679,-1.7004247390439249,1.0722000655870902,2.9832853828261587,1.0514964110698632,0.5706460439688001
-1.6464940098598957,1.475318893265635,-0.4059555370735517,-0.6293422597608229,1.7630793304263,-0.26427511036101503,-1.6727486255242114,0.5550669932324844,0.9589140190383323,1.3014031071492778,1.0214932233590301
-0.20294162966803247,0.3572389870588957,-0.8620726991232289,-0.09698355594777497,-0.0741344002267818,-0.5618707565451367,-0.17823849545969137,-0.010762902665494527,-0.7327075740591746,0.12422095879064661,-0.47615470721467795
-0.890142951652157,-1.6694894067340624,1.683890369044963,-1.5609699914336568,-1.0829317577853819,2.4140857052960802,-0.8978174469722381,-1.8318204908787126,0.3406480712750801,-1.5082440540369653,0.12011700646636385
-1.0146677611122341,-0.8231825210148757,0.24712130858848172,-0.8955216116673469,-1.4436937267136234,0.8314179505896139,-1.0500360713306613,-0.7065735340834339,-0.9284323864836798,-1.3303960578591199,1.0307681564758489
0.22506082079912096,-0.6733312044557161,-0.45482523300744815,-0.36316290785429894,-0.9140035342396174,-0.3280456059718989,0.19538903705643867,-0.4295163583933683,-0.9945559274289744,-0.5897519217403829,0.6102412406596645
1.71695427222963,-0.3879860534998732,-0.11860172498225793,0.9677338516783209,0.29698277336514245,0.0035609712046949025,1.7314133374005287,0.08677563013206346,0.1588484165185601,0.12829082689563315,0.020973632385830384
0.4868930213937677,-1.3057272971913716,-0.7673159647537561,-1.1617009635738709,-0.6434118942319603,-0.24541341447610696,0.5275023992929987,-1.1851268375480928,-1.0342306068574871,-0.42835624506069075,-0.5289888426419512
-1.3075880077445923,0.622242923601033,0.004549908771156464,-0.36316290785429894,-0.0006458510006562169,-0.2977546205567286,-1.312959149767938,0.5872928049136062,0.03595591246527204,0.05446364415291673,-0.06382975207742846
-0.9912562829743208,1.1651984369696853,-0.8285346725019308,0.4353751478652729,-0.11736295859508854,-1.6034555181895633,-1.0085219010510915,1.602562308847978,-0.7335987433470942,0.6496757438005898,0.4166740112082936
-1.2260178485649085,-0.08185001307378045,0.2493694216544469,-0.36316290785429894,-1.6501538896544856,0.5263253713690905,-1.2714449794883682,0.523992103397117,-1.093918376324865,-1.3801379577396313,1.5641258877227033
1.363846709560022,0.7007741438825761,0.7541685490093174,0.8346441757250589,-0.13004960072491684,0.5799907989221982,1.3992999751639688,0.11059510324069449,0.5455881067316303,-0.3968593593436265,-0.2645042320153232
0.8879159198035994,0.7360575759977377,1.2846114961250916,0.8346441757250589,-0.7663294489541661,1.1638135403109207,0.9149679885689854,0.2979929045944448,0.37071478881951897,-0.998331988562431,-0.23697991858466766
1.5131433031878572,0.7389496605973412,1.149992523789454,0.4353751478652729,-1.6861412864772267,1.4205002414232852,1.4408141454435388,-0.1596554729809668,-0.5861359808287298,-1.6311403969411769,1.04416892908338
1.0868408663011793,1.274875183708495,0.29252806374586526,0.9677338516783209,0.15778763725490136,-0.10642494822153004,1.2194052372858322,0.2650346881023884,0.40446552655471746,0.08037724424295921,-1.53931328509562
0.3394549475206296,0.6492060507911818,0.4640242783587605,0.5684648238185349,-0.8164806589069095,0.39511828841750757,0.306093491135292,0.38588148190659527,-0.2659396299393401,-0.7855981426371234,0.6630425287913031
-1.5954023916711928,1.7005900367701412,0.8326384805613452,0.4353751478652729,-0.30853753137906986,-0.07956057135018198,-1.6173963984847848,3.6815169264992846,0.45059025283531995,-0.2589619307389158,0.7321921243088685
-1.406584840054918,1.095476951314625,-0.5446398093183876,-0.23007323190103696,0.48199516148442284,-0.8433801515841725,-1.3959874903270781,1.0481219119536482,-0.08410889700972984,0.6870202729885929,-0.8176609505949443
-0.08564875737185214,-0.6785485408699491,1.7158287458967947,-0.36316290785429894,-1.7535506325415604,2.0443733227667247,-0.1644004386998347,-0.30972445316152186,-0.3171362825051096,-1.8078600720602078,1.6626212227466208
0.5513428287589567,0.044072166547922315,0.592695603602474,0.5684648238185349,0.1862062001706976,0.306227753960564,0.6658829668915653,0.2035323019698903,0.6850590986523495,-0.07848404476600676,-1.6057882311645113
-0.8038803240952634,1.51972351527186,-0.6760249093398099,0.302285471912011,2.6623471038512316,-1.1805564420331798,-0.8424652199328114,1.103606352935058,1.2784978509542115,2.610976689060463,1.0375023616908823
-0.9405346209851945,-0.6077810604844194,-0.633005009332794,-0.7624319357140849,0.10470941426157196,-0.6790655021663183,-0.856303276692668,-0.5554514382524891,-0.4220397830971016,0.3147955596949942,-2.6005130999205934
0.33107961607526554,-0.4929212031846239,0.9934948464879526,0.302285471912011,-1.143058752606755,1.4401363177844095,0.31993154789514866,0.13750792077131596,-0.1839428009144427,-1.3067374125326354,0.28394390376017953
-0.8930710975655957,-1.1057424773435722,-0.4242816730487639,-0.8955216116673469,-1.701380847376654,0.04660605574204092,-0.8701413334525248,-0.7616283389068018,-1.5354692828590044,-1.275281415000521,-0.791759629573305
-1.3324610545811204,0.33777290138520516,-0.39296485840758144,-0.8955216116673469,-1.0555321145756433,-0.17951685670098094,-1.3267972065277949,-0.5869352082172692,-1.0527188700769934,-0.7469959002754485,-0.5356510762817184
-0.3490632191229856,0.9876689361632482,-0.6112082599959073,0.8346441757250589,1.18986864646254,-1.4427538692501365,-0.3442951765779714,1.1917935438988876,0.3431871725984959,1.6240703329254436,-0.09582520691357514
-1.5710785966179575,-0.3948901979277295,0.21653222916637527,-0.8955216116673469,-0.5861447841792787,0.2406617647218801,-1.5758822282052147,-0.41326667066961087,-0.25839491859491254,-0.5755944537044889,-0.22377794252554795
0.8105772247168741,-0.9908041638570969,-0.11758394288512192,-0.49625258380756093,-1.1567239787025225,0.22269958339482096,0.928806045328842,-0.6927880479753985,-0.9409161070246513,-0.957178005648839,-1.5036572295658712
0.617920186409568,-0.16673960706174398,0.2514206953275332,0.8346441757250589,-0.329820366428269,0.24794596728769067,0.5828546263324254,0.46127214226151314,-0.02495011257972324,-0.40432153391468845,0.6614125629723991
-0.9336645752639129,0.813076013565643,1.8159550071830006,0.036106120005487005,-0.4629815781708309,1.8290068863418592,-0.9946838442912348,0.8855364947509115,1.0673482519548354,-1.0073113053367018,1.8391061624905343
-0.30747612618128267,-0.9889996715634523,-0.2593464492718726,-0.6293422597608229,-0.1552581233984749,0.06617200325901663,-0.2889429495385447,-0.5676387040453073,-0.29749545521179205,-0.2123398955014329,-0.384519651201953
-0.7802270078348044,1.3694685969201428,0.2640843435407433,0.4353751478652729,1.1800296836735886,-0.6737765573829682,-0.7455988226138147,1.1684139991633438,1.2086639906392522,1.1167115802474459,-1.031343698529332
-0.8623541233134344,-0.7641834686313747,-0.4695293893061419,-0.7624319357140849,-0.15867874889400302,-0.03910318338099501,-0.856303276692668,-0.5554514382524891,-0.47016121157752067,-0.1708829676658448,-0.2808810203665302
-0.41672802906660034,-1.0276393435034454,-1.255511509434291,-0.36316290785429894,0.9454583853939351,-1.3373931855083947,-0.3304571198181147,-0.24061373860468735,-0.445958302642172,1.352651241115059,-1.9065011930014837
1.4810253388797625,-0.486605480156869,0.1724839547985363,0.8346441757250589,-0.10887444167913102,0.26652730583284506,1.3854619184041121,0.11528974795369733,0.08927704025698653,-0.26180114175591407,1.3388647170929906
1.6077723839850482,0.028851666331965377,0.5994349192749279,0.5684648238185349,0.10024520810639444,0.7389752968596917,1.6622230536012454,-0.13424965088583526,0.6171446076612738,-0.30639404634685696,-0.4416895334545602
-1.4856042467605848,0.5464258134821933,1.1013691468874873,-0.23007323190103696,-2.2328605337441507,1.284152236190743,-1.534368057925645,1.3916986426462237,-1.1221619235837974,-1.9347923167212577,2.0905862102259745
1.0139631206394066,-0.7343308895995628,1.260696573055965,-0.36316290785429894,-1.0721088987175336,1.546296801023182,1.0395104994076954,-0.6131507776301739,0.0629922633569962,-1.2917624377462174,-0.19540228151779576
1.3339974055427402,0.8121861413811495,0.38794650441857187,1.3670028795381068,-0.0006458510006562169,0.09452416871757736,1.2470813508055454,0.523992103397117,0.35478080505635334,-0.11741105930076232,1.2658157861609218
-1.0098175186641116,-1.1658006882472562,-3.050557928573117,-1.0286112876206088,0.915134531663339,-2.68510123220493,-0.9808457875313781,-0.9572443120887314,-2.1864713982617534,2.3998886968542887,-1.0739222276220266
0.059522631727312286,1.2693579761646356,0.6541409439539887,1.1008235276315828,-0.22959094666665647,0.16249666795797252,0.09852263973744199,1.037661730457153,0.3781175229686697,-0.302520239631797,-0.6493413959935624
-1.412505452385772,-0.6645048834541957,-0.47624756547161873,-0.8955216116673469,-1.0606930062761062,0.26772806535169497,-1.4098255470869347,-0.5384331842174728,-1.1133507437095893,-0.9069350413921012,-0.47164392110301195
-0.31749277511578106,-0.2898765920562979,0.5376559743480103,0.036106120005487005,-0.7596987185107487,0.5536135950913194,-0.35813323333782804,0.2505330728458835,-0.1649116944368383,-0.801507058655496,0.925088184857166
1.0782986385454048,-0.8129047605597715,0.4754238025342049,-0.09698355594777497,-0.584231388972812,0.7598040250372852,1.1087007832069786,-0.4373873008845634,-0.06267465355212196,-0.7559166715784865,-0.24875533780033127
0.4379421662119028,-0.21710847891042423,-0.2852186412368741,0.4353751478652729,0.17442981039098812,-0.3036627694147957,0.4029598884542887,0.21551697747042078,-0.07655380505756652,0.18297845198958024,0.679337739429901
-1.1855790189726314,-2.126418237959477,-1.3206687587927428,-2.0933286952467047,2.134516019449642,-0.46806343329144573,-1.146902468649658,-2.986133893597884,0.1916768607133227,1.695493515173514,-1.6115310419566016
0.43514125520326297,-1.0356026464514843,0.06583389713185799,-0.8955216116673469,1.6638175459265614,-0.15637905854544476,0.49982628577328536,-0.9593941472345745,1.3897926360167778,1.1685004726596047,-0.921468680113983
1.295725090400265,1.0194373731496644,0.4173108790435807,1.3670028795381068,1.6782848505500052,-0.10239615996415818,1.3577858048843987,0.47409082044981166,1.7758365201230866,1.1482483477564185,-0.5997666284864475
-1.094525019369268,-1.628025312073583,-1.259374753434921,-1.4278803154803947,0.9392340154176552,-0.5039179201829668,-1.105388298370088,-1.6836198619904457,-0.4534013578300322,0.8408969976052464,0.19544355093778193
-0.2095616795443145,-1.0215982171290712,0.6585539265299599,-0.6293422597608229,-0.5922058497401356,1.1414484233223674,-0.19207655221954803,-0.5943202900608597,0.06778014507426149,-0.8832669997322617,-0.3305930663829973
-1.2328778191503365,1.4306918032132925,1.1998451775542753,0.5684648238185349,-1.4012511421338307,0.5707432615791379,-1.2437688659686548,2.431845804917351,-0.2882846907895184,-1.2288797484535066,0.1777410203691554
1.6020140313103977,1.2249533541584154,1.4216372012761762,2.564809963117465,-0.44912733977104097,1.0106980176401361,1.6207088833216754,1.1014759776414031,0.7783786094751389,-0.7522244801812147,-0.03710136749752074
-1.5079581377717513,-0.8620967896082495,-0.7182966371727889,-0.7624319357140849,0.9483149803105875,-0.9047526967138002,-1.4651777741263614,-0.1596554729809668,0.0737064453738895,1.0795267638461354,-2.456656083016835
-0.31704228755350394,-0.7876026403554103,0.42544789754864165,-0.6293422597608229,0.6398208090270116,0.278177713063206,-0.23359072249911803,-0.5831729967120439,0.9194734643385362,0.24010846760905272,-1.746870922152401
0.573316188745143,-1.6356747902749014,-1.0667006040153797,-1.8271493433401806,0.16243832673402764,-0.5027592925770584,0.6105307398521387,-1.7289374096670231,-0.7530213431029753,0.269888120249874,-0.4526294103111121
-0.39696807300330433,-1.8608048179536996,-1.98952786955397,-1.9602390192934427,1.7338785823894314,-1.816305384334499,-0.3304571198181147,-2.129639936491498,-0.762608213309721,2.3686390883074004,-1.4667896024513536
1.5636321795698072,-0.7630458539245117,-0.24089215849963258,-0.49625258380756093,-0.9580526146948366,0.13841550178323153,1.5376805427625355,-0.7682685592687731,-0.8765430158046402,-0.7927813596522202,0.4808338438585404
0.30198136869620834,-0.5076317381871603,0.18271343983573804,-0.23007323190103696,-0.6654001389242706,0.639841611675517,0.306093491135292,-0.33919928091864543,-0.3470837051890383,-0.768562994440625,0.02288698929129193
0.1417639204582618,-0.5412894422729608,0.34964514621203663,-0.23007323190103696,0.4245378980933395,0.29494308191903584,0.09852263973744199,-0.2698609566047563,0.672604677576503,0.08718809325350403,0.870731251538564
1.6551631154196553,-0.21781458459054642,-0.22319626323858127,0.4353751478652729,-0.14334450651850542,-0.06248080233205646,1.6207088833216754,-0.2051542024668803,-0.2593700642719119,-0.1502785058619789,0.5764539035520467
0.8596142124327067,-1.051607708534242,-0.6316483651831967,-0.49625258380756093,1.827114995727072,-0.7366001504665204,0.9149679885689854,-0.6907535901672469,0.7595079848697239,1.6418516606654956,-0.6325494174454633
-0.8721053325095661,0.7533210963769127,0.5653296696125878,0.16919579595874898,-0.10694178827415722,0.261831478428771,-0.8701413334525248,0.9323656556583619,0.4116676097264051,-0.25861827863994635,-0.16419595371933707
0.5298394209862091,-0.7883479741288724,0.424385023839606,0.036106120005487005,-1.6240747111777452,0.6609768077750704,0.6243687966119954,-0.21069703411326718,-0.9669891102836875,-1.4001957266435026,-1.3261688042714348
-0.8677954752603569,1.082128868547224,1.369926717776382,0.036106120005487005,-1.5534908476917846,1.2612260498610681,-0.8286271631729547,0.6713299431337731,-0.3270299808868384,-1.5117137387389088,-1.2355425970238594
0.7480494790243113,0.7022869265962164,0.9281871619217505,0.16919579595874898,-0.947646019437293,1.3183926443454486,0.6243687966119954,-0.10242705595384217,-0.05132569552712349,-1.1547450370840593,2.013535513160137
-0.3667873353647056,-0.2693602992394289,-0.5446398093183876,-0.6293422597608229,0.48199516148442284,-0.6805068587401588,-0.3719712900976847,-0.5427734100787521,-0.08410889700972984,0.5980305797875296,0.12401287131810254
0.2824418686909021,0.45036411116612923,0.7165202914080714,0.036106120005487005,0.09236309411365572,0.6564114200211109,0.23690320733600867,-0.06932897972894021,0.7092744212045071,-0.2802135718797091,0.8843796085811977
1.4336346771692747,-0.8439341823917855,0.7962389829002365,-0.36316290785429894,-0.8510133491886552,1.0366430001010007,1.4546522022033954,-0.6742158374078876,-0.05809447328979786,-1.0132661434652492,-0.08189270538374224
-0.6823704438410729,0.2808137098553886,-0.21712303198498636,-0.09698355594777497,-1.429263247956493,-0.18928100752261612,-0.690246595574388,0.3340899988476493,-1.2101740786350874,-1.0087503279217642,0.15373995190254805
-1.02869947370156,0.8621079709312316,1.6256275367497486,-0.09698355594777497,-0.7902728136037983,1.4301980587281664,-1.0638741280905182,0.7484218633192156,0.5938602415701674,-1.090228575195408,1.0309567253628173
0.7975453909213713,-1.0705156495241672,0.2550278079306378,-0.7624319357140849,-0.2780962635450459,0.47340901259538803,0.845777704769702,-0.8822449999122328,0.019738232474038157,-0.4548879809757966,-0.5517919046934487
1.0082440691290604,-0.04328879732046701,0.6963276045464972,-0.23007323190103696,-0.6865389771111421,0.9757067487394917,0.9426441020886988,-0.4986774268405904,0.013921256727421312,-0.890911592087355,1.052260924751936
0.4465689460881741,0.9138540384595212,1.869672477935158,0.9677338516783209,1.0920969244486538,1.3078062379594528,0.4444740587338587,0.6554627911621334,2.7176777673213466,0.09873114360632304,0.13988950030116729
-1.3668696074168794,-1.0738892655514152,-1.8427245975300317,-1.0286112876206088,1.9835449781046701,-1.282052220310711,-1.3821494335672215,-0.8702891379002909,-0.4760961877567697,2.148949744438875,0.34946814504135154
-1.6882481850430076,-1.031444468557434,-0.6576805746198355,-1.0286112876206088,-0.33758391632043133,-0.5422182138726012,-1.686586682284068,-0.742021926932668,-0.7444268006178755,-0.07941804428775653,-0.7147879853729602
1.7267971570275487,0.2466068124628272,0.6818838944149249,1.2339132035848448,-1.3895794313743877,0.887420040371534,1.7314133374005287,0.24576343859208302,-0.6075228934804278,-1.311239670644076,0.13158033194032046
0.4099225742655926,0.974009398131275,0.5596422481030396,1.6331822314446307,0.49784544104058315,-0.020188040953842495,0.389121831694432,1.2780151655788272,0.9221468837515371,0.2791059040292906,0.4457817277710516
-1.0613214272160727,1.4727827575398291,0.4216764101940035,0.036106120005487005,-1.1527566549973005,0.9885065614785925,-1.1330644118898014,1.1058198279742097,-0.5762687110052043,-1.1893083868877175,2.382640515442381
0.5626717670435455,1.1257326055874006,0.3008109144987055,0.9677338516783209,-0.19719305577052526,0.2537097643651203,0.513664342533142,0.6122564618496866,0.12201949303391837,-0.3165858450591802,0.88995105336726
0.363849163938655,-0.8340094747767419,-0.3503451934246394,-0.6293422597608229,0.058000183357136505,-0.25767816253919906,0.389121831694432,-0.7159569321905841,-0.2166716992121372,0.07818601759979808,-0.3181344706940199
1.8631132338148049,0.7989270458321998,0.7644655083532509,1.7662719073978927,-0.17982027369578624,0.8420043569756095,1.717575280640672,0.5695686084889894,0.5101486556055392,-0.5240993402215831,1.8237686668935857
1.405450059843202,0.02281053995759005,-0.4689392246129023,0.9677338516783209,-0.36596618415723564,-0.5011698395436837,1.4131380319238254,0.19200497098329944,-0.6164535464069546,-0.11880901206583334,0.07554983966123767
0.06501996052476033,-0.4260373040397637,0.38216955923051493,-0.49625258380756093,-1.3490186243705784,0.8825368410943695,0.08468458297758533,-0.527773398723012,-0.7650623129942519,-1.2840227285666013,-0.2955300019292022
1.625002911535448,-0.9085036240295793,-0.01449415830411448,-0.36316290785429894,-1.1461580822367239,0.30177021665929693,1.6068708265618188,-0.6934624846734433,-0.8636862672318878,-0.9759424076494886,0.388136350846184
0.43763460148221944,-0.5454083920736706,-0.22072747004606288,-0.36316290785429894,0.14453884381192808,0.0035609712046949025,0.41679794521414537,-0.4882045509490751,-0.043547715231310125,0.02222072556491995,0.4455102045428816
-1.0629134381291696,0.9248439599380167,0.5587322606615136,-0.23007323190103696,-1.1911603484638535,0.7267183914321099,-1.0361980145708047,0.4732261942601308,-0.5170603557745317,-1.1377884347620462,-1.055033656912636
-0.9941660100984545,1.5491337909693643,0.7913520133068486,0.16919579595874898,1.2119152112303762,-0.26427511036101503,-0.9254935604919514,1.0100718021980484,1.7622879417118034,0.9069755046626422,-2.253370711526274
-1.336926605798224,1.5566087173191083,-0.8606292903825663,0.16919579595874898,1.5816835443618193,-2.3154248489338536,-1.3267972065277949,1.8058313091060245,0.3502759887271887,2.676944595218252,-0.7244548257397362
0.945450860456749,-0.7815222858876963,-0.1085485303901401,-0.49625258380756093,-0.0006458510006562169,-0.19321655810888996,0.9703202156084121,-0.6987921795555533,-0.05809447328979573,0.007269115527481331,-0.1973089844678206
-0.544847221682044,0.9538537931525013,0.17731658921658988,-0.09698355594777497,-0.38606421348874265,0.07292858945192833,-0.49651380093639474,0.1821683152080751,-0.12806719442744793,-0.3745716902708253,-1.1839513181555608
0.983326596405138,-0.2683011407192462,-0.29192624656113314,1.1008235276315828,-1.4214244693723732,-0.31387438472503504,0.9426441020886988,0.48196458845584134,-1.2517056637522948,-0.9603060287461007,0.7068471187635542
-1.5488860123666315,1.3193687929331654,-0.3891315433913942,-0.49625258380756093,0.8776025487672734,-0.549674213668739,-1.5758822282052147,0.7445235796481119,0.3402147658893301,0.8208243475694894,0.9869364765126162
0.4066030900880272,1.241371495962319,0.13257883495044484,1.1008235276315828,0.08775869089017284,-0.21123826252622085,0.3752837749345753,0.818667782870429,0.21244598053513425,0.07824029361991298,0.6214801026309371
-1.6125965348497826,0.3221601202358473,2.2901607386014406,-0.8955216116673469,-0.40421008742885883,1.8012404339169146,-1.6035583417249282,-0.38753799844032816,1.4953264629688252,-0.9650479853388839,-1.0234505978935646
0.43637039853601306,1.528577743507566,-0.3473119019528823,1.5000925554913689,0.2828099817286754,-0.7999472734924362,0.4859882290134287,1.082898297355503,-0.051127778048683646,0.5118122775838804,-0.6859956125186356
1.4259645819922837,-0.3874760882864521,-0.7529655362588282,0.9677338516783209,-0.2790035572420513,-0.6207475930204139,1.4269760886836822,0.18706901468031947,-0.780025253816827,0.00012260614736672674,0.15749978012615973
-0.5122030610341781,-0.9962960969247101,0.8041164861254013,-0.8955216116673469,-0.17833458196531432,1.1548563665916238,-0.565704084735678,-0.8306429090557529,0.5434452851290834,-0.6300813269386718,1.3104199846985034
-0.9266902919779181,-0.08773422707479454,-0.30913821494036814,-0.49625258380756093,-0.8991473585200533,0.1400057674740186,-0.9531696740116647,-0.06701164253720783,-0.8811441645077072,-0.7529218102515426,0.7057047540948687
1.087786546209625,-0.9982575015917141,-0.19749574035553583,-0.6293422597608229,1.254974908042559,-0.22242572261637306,1.1225388399668355,-0.8127118153966073,0.8045966200373473,0.9149225976747623,-0.30365078708509763
0.20891092419830465,-1.6434027246628995,-0.7732498833556612,-1.8271493433401806,-0.7838790730159174,0.130430694051609,0.20922709381629534,-1.8115055070044521,-1.1321186153265594,-0.6703669976873355,0.07786140684184778
-0.3836677780907412,1.0093818174648879,1.295111550159656,0.16919579595874898,-1.4684034506128174,1.4234591022448257,-0.39964740361739803,0.44260548716163106,-0.29179971032650714,-1.4997342474417248,0.3692454890073327
1.468857038354468,-0.3083530240194831,1.406382335538725,0.16919579595874898,0.27376351898199347,1.473810099799439,1.4823283157231089,-0.3396263013914518,1.4678782787418463,-0.45987620141084945,0.011401999654818933
-1.273459455368337,1.0545428308279283,0.26230914220853185,0.036106120005487005,-0.7620214017038638,-0.10855645828792869,-1.2299308092087982,1.2901488700277284,-0.36656854814734885,-0.5661744459730643,-1.9359379556837162
0.1929278658044643,-0.5498803947144411,0.8880290204804185,0.036106120005487005,0.19345977358573183,0.7109975779489045,0.12619875325715532,-0.02107826155297677,0.9448725894189481,-0.23540207608959615,1.2946125356599014
-0.9045691284704853,1.6176984427845797,1.6758935097103262,0.5684648238185349,-1.4179250146473192,1.3810036763997702,-0.9670077307715215,1.749398136527645,-0.0023609113608670756,-1.4585323998170803,1.856433537673191
1.7510069182767132,0.9900270974521563,-0.810241203435767,2.165540935257679,-1.3434820686780027,-0.7918310285965038,1.689899167120959,0.8222276232935968,-1.5283777952055566,-0.7255484944416085,0.8752998680300716
0.9041295093912847,-0.2692426149594081,-0.43098635694213266,0.4353751478652729,0.5800929282496826,-0.5255786045714634,0.9841582723682687,-0.022649177310055252,0.08804449612854778,0.5885350485530082,-0.9504143919385961
0.20749416486975994,-0.3517392952536261,0.6530611716215742,0.036106120005487005,-0.5705730040415501,0.8754528963015776,0.18155098029658198,-0.045714210251286226,0.08237439733148405,-0.7852219944565467,0.5448525295413694
-1.0977329798112143,0.21785262004453787,-1.0649248054032183,-0.6293422597608229,-0.6272324286128663,-0.5039179201829668,-1.105388298370088,-0.18814078866338704,-1.2448835515250436,-0.3094394399558615,0.08241626529672177
-0.8239743632965649,1.2317608763697905,0.41157649490531434,0.16919579595874898,-0.9086653829641121,0.1669863769058059,-0.7871129928933848,0.8256013282698014,-0.38018754962268,-0.7689524441050282,-1.1298210006742377
0.8044349826386201,-1.3009806978972192,0.7781947874784901,-1.1617009635738709,-0.10239922685221446,1.074905297467532,0.8181015912499887,-1.1851268375480928,0.5895287834701614,-0.5557827619493012,-0.062015506168669444
-1.3189135063057489,0.9341431242659718,0.5392872658583423,-0.36316290785429894,-0.8622023952174462,0.5110398625923526,-1.3683113768073647,0.6793665525739543,-0.25074361871860845,-0.8549634356634644,1.8482815439863096
0.1440600636744346,0.4019550643296887,0.5868429596704409,0.036106120005487005,-0.13004960072491684,0.7109975779489045,0.12619875325715532,-0.02107826155297677,0.40946839672458935,-0.4451484577513858,0.40114946789473677
0.8575873321610059,-0.3492286972798605,0.1050292752226851,-0.23007323190103696,0.7714451410779845,0.04390448139869229,0.8872918750492721,-0.4872366033287987,0.7281016156260001,0.4389731110846587,-0.27931264745992146
